x,y
4.291114709092374,-7.380723287672234
4.361380822962943,-7.366103627365107
4.357149311313245,-7.36081732987808
4.3092139203442885,-7.486123398041604
4.306074958523008,-7.424512457406847
4.32729864174965,-7.472743401881845
4.3256299404270395,-7.378169178876294
4.2989686453230105,-7.54716192686263
4.345526049231589,-7.512426682033065
4.464578598262202,-7.583912312889427
4.413373572660868,-7.48141776224806
4.484435649072751,-7.601709802353869
4.404934187395607,-7.608483204911675
4.436533304557414,-7.557858087539542
4.518230463048056,-7.602501968089705
4.5149691394851486,-7.575569578633579
4.509616409633136,-7.580904183350625
4.526737771934196,-7.626529795476101
4.53197621623415,-7.673440920275546
4.568654281671037,-7.7446003955918306
4.498184752098885,-7.688529486749199
4.571962897206817,-7.655106219197749
4.510392780337222,-7.818145149176462
4.599345815751857,-7.843611077522424
4.62092765037171,-7.752883566735441
4.63853932305408,-7.7889938172356175
4.6944960076085405,-7.813478595395673
4.706994895285961,-7.958613792568696
4.646651573667012,-7.901699454668794
4.751880333698475,-7.861872375297781
4.652769711890817,-8.062503045214779
4.691287733211252,-8.036579059473809
4.668650749884689,-7.9008853555684695
4.752764317800523,-7.999553519209973
4.743370364350912,-7.964489647731164
4.859869842905651,-8.02458496138952
4.790198481149158,-8.048357966520177
4.74449748290407,-8.006821022427985
4.683524186632344,-8.097668714100939
4.810268089825162,-8.128755636144595
4.896547819132159,-8.087215149579178
4.941042647417095,-8.179107959399746
4.844482427262241,-8.17749056640651
4.8766341079554305,-8.22825843999639
4.918728235637581,-8.162615170926415
4.968690779320419,-8.115930270119318
4.864496413051884,-8.228884321233412
4.901406676175643,-8.21038541852763
5.015592366578645,-8.173539582149225
4.923534956199261,-8.283954524847486
5.03767489029494,-8.37800102571977
4.987123544141816,-8.320296152915295
5.080210538434402,-8.319740210944355
5.090603529849985,-8.341106095176986
5.05248739975795,-8.396045037299817
5.180333440357632,-8.419961903385357
5.108097820507955,-8.37962264360508
5.20129280019309,-8.460397596296321
5.235665484113518,-8.369783742175937
5.146338031552605,-8.32212348884669
5.112474475321511,-8.476331893053397
5.116414693104616,-8.464493057961269
5.162709734203092,-8.466632775671519
5.33038514777723,-8.372616422915812
5.277802802072678,-8.495514728599733
5.250547372551257,-8.557958985240939
5.296352713290643,-8.561751974777964
5.353574315949865,-8.632233550466996
5.1808264446049135,-8.580726282328845
5.411266979902048,-8.556576296357425
5.27690654073549,-8.633831892509821
5.355053749005684,-8.603258143332473
5.469621917000332,-8.645144578744855
5.359871514458126,-8.629468762159766
5.491177085110426,-8.623853936915806
5.366839532066134,-8.579938201957075
5.47914498617626,-8.702578198365403
5.432993594939499,-8.649304516346378
5.569897249109506,-8.741792633900975
5.512782635830947,-8.843126531197203
5.507129002868408,-8.798284040019114
5.463055965131346,-8.784586410911164
5.610345069476038,-8.77568077979775
5.581068950249038,-8.923008092574229
5.571591968231034,-8.786188064490386
5.609752796536857,-8.790740884578433
5.63898098022991,-8.729553770625863
5.731274149395458,-8.749153319360888
5.640273299972167,-9.027849072652788
5.6585050677237865,-8.875537828383987
5.718795192229248,-8.910962601432836
5.778672645781618,-8.876793249368887
5.826259959030652,-8.94850992688169
5.851742124065427,-8.90493345096223
5.842490723185237,-8.900313162734077
5.906432763382616,-8.955498905880159
5.870958130574415,-8.905865754267834
5.928197323535003,-8.917547042494132
5.853560539860583,-8.995239177830323
5.973727630125838,-8.967672775730726
6.025603655688163,-9.09623174021161
6.00817024660758,-9.121800133416986
5.993961217914773,-9.094760142630797
6.010195967343938,-9.078284366497575
6.0489273100444025,-9.088372063936266
6.046133329819378,-9.0816586049728
6.031063917572652,-9.01518625281234
6.049272519119399,-9.045218724370143
6.145873812755192,-9.09849479620909
6.127184936511442,-9.005404615518744
6.148084514311028,-9.060412146253006
6.142505751018969,-9.164529663744156
6.160346786443991,-9.169559328312095
6.196048169551975,-9.153115382777594
6.208170834630861,-9.210519808549112
6.246982862578355,-9.124157915294916
6.3117245756012625,-9.140029360475594
6.285273893802246,-9.187395175059159
6.220103342745202,-9.20089632847841
6.349414868987771,-9.171056309019226
6.441290066010215,-9.241733429427292
6.401742921652829,-9.229128715536232
6.368184495852094,-9.349896041618305
6.415765441953138,-9.287629851091442
6.528964148823594,-9.214539926987637
6.4532170096686094,-9.247989211453461
6.527108794860329,-9.223996326348525
6.510661759444225,-9.205615902232168
6.565213582290544,-9.266061171506516
6.619575446030787,-9.29481852941361
6.5275191677129385,-9.217344363482878
6.606631411325044,-9.274836911305904
6.697722081185359,-9.26023909945476
6.709026651997797,-9.327632492580655
6.617763980017116,-9.37475273188148
6.760107513488549,-9.33127955064492
6.758747059052853,-9.31748377466866
6.765606260817325,-9.347787315463703
6.6761834600144265,-9.315712998553488
6.797497412845627,-9.413202021507095
6.798040864100981,-9.35697534416862
6.915342680200983,-9.365368949966156
6.844698570718121,-9.379776855158294
6.831570700274886,-9.258759772697157
6.92171646889303,-9.344576296018957
6.883972641448584,-9.428990512462711
6.877916137208393,-9.33501604925075
7.012857316886946,-9.412465241865409
7.036361144764411,-9.357893395046124
7.019885693780851,-9.467946937729097
7.022633520795171,-9.47007556207464
7.037390313197353,-9.419918536732034
7.067163097434236,-9.488771339288018
7.115103077859105,-9.463678982096239
7.129856451186979,-9.402238823800186
7.141843883153286,-9.34755247576307
7.216736647518873,-9.417405715296551
7.239098777952389,-9.463127045095371
7.246628625365483,-9.478572281248917
7.302035073031618,-9.529015384181449
7.333797082610542,-9.534796901682217
7.322564894534264,-9.401513443343896
7.278881114925891,-9.451464588894812
7.340477637870215,-9.452946913089185
7.342680193343252,-9.43753142595179
7.308237223902211,-9.41566547869645
7.478254706937728,-9.468325825204941
7.506264820387019,-9.511058966778045
7.466902860003697,-9.481825424862654
7.472149238431247,-9.497336434918768
7.5877881727991,-9.45157928319381
7.560939728727451,-9.53442257953818
7.661244848376352,-9.427328795909032
7.606908586175691,-9.366392611227111
7.642399512276619,-9.420003946655093
7.631352404946642,-9.400669119055662
7.751111017997566,-9.476635374662816
7.702274770825104,-9.381827143330272
7.865801749399852,-9.426452867650033
7.794208849258276,-9.35954907790628
7.837110813667578,-9.356180142720676
7.91330388279505,-9.440908897747192
7.881370821678767,-9.387943131893639
7.819553133540251,-9.433031244970117
7.958201047367164,-9.411222007171334
7.876561615212973,-9.369709958587212
7.980438503978057,-9.339874888225413
8.044621527331458,-9.368671652739177
8.109551692260235,-9.396630032115333
8.064273568954048,-9.400155502120562
8.039127893585395,-9.339156880120221
8.08264713854001,-9.390744883092387
8.05635168329565,-9.433215391719406
8.148014467189233,-9.371230411935512
8.166413984499236,-9.383681681605008
8.163139443069499,-9.299187581727043
8.163152236477435,-9.317142356741357
8.304528422263898,-9.369474475722956
8.23376515636626,-9.278939306069242
8.25782428129368,-9.423970706597492
8.26894230541386,-9.26013316639478
8.368529692861086,-9.27485748375444
8.36553489145234,-9.18528656331939
8.408034226650102,-9.23964034987852
8.354295290489825,-9.233135451496793
8.413042686422363,-9.280762090621163
8.402238454887675,-9.252130775249944
8.417015389886075,-9.2956294390886
8.436845699180338,-9.123549847490976
8.4517801142164,-9.27323127019673
8.370777924005095,-9.183482767594603
8.491283282137783,-9.20395313522713
8.527594773892545,-9.141109868104358
8.634855455174678,-9.180903324716388
8.548288689547002,-9.163938672138737
8.592442133578226,-9.163290397591082
8.637094756578595,-8.968251122779035
8.728974144465333,-9.149119522643378
8.629554117626137,-9.08653669378712
8.675658817278977,-9.141883572883419
8.60294697832051,-9.087601374838924
8.745194923511214,-9.063837785669868
8.704370712109792,-8.982679400518224
8.795377269669299,-9.006162152581933
8.81160325123388,-9.02505854169001
8.907232021481935,-8.969792424948231
8.789504691210398,-8.935308989187654
8.78721944556729,-8.946298681930061
8.85449638759642,-8.973076902502054
8.912462319117555,-8.868200856648421
8.858292047993883,-8.906474529892076
8.937162613428589,-8.923759551483627
8.915120425121073,-8.878626622465184
9.054467567029212,-8.902569942009233
8.896610296674881,-8.90087091245296
9.085724042719665,-8.845650401168845
8.887266339530587,-8.763209697181178
9.170304768605783,-8.734382401823844
9.01610401475811,-8.832013031332796
8.970436237055116,-8.650665631019281
9.095124677879157,-8.660076248397417
9.018254652010748,-8.67510726323684
9.200632275994527,-8.708695201878172
9.17102560222804,-8.712597375595218
9.197907675807016,-8.6982499712528
9.197463841852127,-8.561735342217748
9.183659188735325,-8.63108036424595
9.128855830670076,-8.493479823419557
9.196201104796117,-8.567467520054905
9.124417574724733,-8.489950263176791
9.272090098425497,-8.573792758263334
9.308953203643272,-8.517564123230118
9.258242275489033,-8.454301409146316
9.309236869745366,-8.4892043303063
9.287413508827928,-8.45179138368695
9.301846955238144,-8.476829013930427
9.312019115202437,-8.437009778802855
9.306975292861972,-8.391569936729036
9.308787664787111,-8.458620502707747
9.342369010389024,-8.313601675516884
9.377984078195531,-8.280152577844685
9.3286089795336,-8.343168659174864
9.428610283935,-8.245400384070065
9.423618016778127,-8.30153521057853
9.464540417942176,-8.251495951745238
9.412430518694885,-8.339596747358886
9.45121720201658,-8.129849245981783
9.401086587684441,-8.217938509673225
9.473865773697579,-8.18978085029411
9.454062985607534,-8.101562406427885
9.406497228593912,-8.088088097694525
9.494117626723607,-8.03905034908791
9.464558050396578,-7.980599054873654
9.490112322232973,-8.103514531181643
9.579441225811477,-7.968362434260744
9.440043921687511,-8.08348824622751
9.52756720348907,-7.9773171459817585
9.451425138069908,-7.979859589380508
9.555309529913893,-7.941323441514971
9.468820704731732,-7.876398247851973
9.482713349155748,-7.88906473296669
9.486194769680127,-7.813168781411883
9.605216985957554,-7.776756449815886
9.41893202811387,-7.7848835335780695
9.593833334557353,-7.768073722343219
9.516555000897363,-7.83293512914502
9.503686568755404,-7.692952697165429
9.55075549907146,-7.695712444355677
9.509213064980813,-7.67517804049934
9.61465200657809,-7.614200502251727
9.605893097403499,-7.640046036065735
9.567858368131086,-7.580882049763898
9.472527910869196,-7.468823895566437
9.543797343602646,-7.549072086001891
9.554368306404573,-7.534547631275781
9.581827123322478,-7.508080909579608
9.555187852015898,-7.411200578256968
9.539943348420836,-7.418449974662274
9.50037936384506,-7.4548467250037875
9.551634027560898,-7.413151798795843
9.626866427375049,-7.376756392594268
9.545706932058154,-7.258515718555288
9.557997106114582,-7.311005782925946
9.575909160304766,-7.314526081840851
9.53345544078152,-7.2681540286658
9.546311520155516,-7.312397542994385
9.670195977685648,-7.239065867650242
9.645187908457714,-7.215992105902996
9.592664137075893,-7.180115886372958
9.57246013148505,-7.081423236010663
9.591270816677655,-7.007321739570584
9.440043756583036,-7.0964913859547405
9.563495705426128,-7.060576828328181
9.602254984050504,-7.113200511838596
9.553140452053928,-6.941047195756111
9.57089681956672,-6.990462957715436
9.486243328642244,-7.035902691530927
9.620860747874259,-6.902601537031534
9.569424982088892,-6.915002887916971
9.550713241341256,-6.838073122758071
9.61320853079505,-6.839376534453047
9.591256339442058,-6.952832990113404
9.561655389499146,-6.89738738248023
9.427632663009385,-6.739004054850279
9.507766142791551,-6.753917163771843
9.565574063728521,-6.703100619954492
9.482546412203513,-6.762791292771251
9.558095009889406,-6.638730731787357
9.578237786963827,-6.71285721871485
9.58309599099487,-6.680904431456114
9.646966576727444,-6.689044010550998
9.453194682570711,-6.515277734034385
9.481442877654844,-6.559942196930633
9.562803199897571,-6.572716068586479
9.47930462781213,-6.532084626557627
9.618391230483253,-6.5520793078757285
9.572961858785627,-6.459482794353432
9.5430674712743,-6.421906741189889
9.532413683593122,-6.313362691474915
9.603911326480777,-6.385437262273174
9.454732821203024,-6.476865447975472
9.565298307578669,-6.3168348861221295
9.572499350363314,-6.389008959096337
9.477040496580118,-6.36063673627164
9.542035366261304,-6.257233590220296
9.522698530061652,-6.32079873381586
9.479415938937063,-6.252562362090014
9.529865621391505,-6.239702358383259
9.466854979640816,-6.11317927674063
9.54627614342714,-6.157628382815815
9.494783807010718,-6.216065918902365
9.463403658355146,-6.00644458690053
9.447504357683329,-6.116200988029339
9.497644664038031,-6.002266141209018
9.642183314241162,-6.131202557849557
9.57762357407661,-6.032613476838062
9.52726264828568,-5.964075359414467
9.44914611332604,-5.959078664369046
9.53873918978016,-5.94954690265966
9.515995018501782,-5.924778850827713
9.501605326718888,-5.879207465734396
9.498621379165145,-5.863445539512954
9.527547940183998,-5.882568545082167
9.498575276250367,-5.726666212067614
9.473885502506754,-5.764261229159191
9.533330965961019,-5.793786598100035
9.470895908815487,-5.8271561271837955
9.462322533517842,-5.740747258714096
9.458543476757972,-5.764045801819259
9.537454418260028,-5.703373765874649
9.519383382461712,-5.574574808772162
9.431019490819391,-5.629600860979618
9.532428328171562,-5.64390026800414
9.59581747344719,-5.581880689863348
9.436502970100767,-5.49440184301289
9.568740283026303,-5.5643916097484265
9.48394148880697,-5.523692315856308
9.478990576015565,-5.421781090035878
9.556100881642237,-5.42047797299268
9.422543970231713,-5.45542732184897
9.605995515564334,-5.4071385039957605
9.401238660555956,-5.321359828466538
9.452656062287451,-5.340059139573319
9.537520155293915,-5.398274068845857
9.506203864559499,-5.282356045066815
9.508265915433983,-5.269406795272617
9.41022761497584,-5.18262051001513
9.48439823090882,-5.1365901174368975
9.358546191532854,-5.204032832240668
9.411060548306748,-5.120874514078275
9.452393950206444,-5.1739215488560335
9.518760291750516,-5.111372814037752
9.568468208310193,-5.0297487351591625
9.58658441035349,-5.108865576186192
9.529291982841645,-5.086667788141642
9.524081885878985,-5.025271525979702
9.457786553772666,-4.897118819365973
9.460546587398563,-4.978254293197954
9.47997850178926,-4.856415233807934
9.530683274997445,-4.930161133329169
9.463812582989279,-4.877585346275984
9.481948863694724,-4.799205677544563
