x,y
2.7158206089884844,-4.997450177352572
2.73907000456386,-5.039323193132746
2.754041639962497,-5.059176072524923
2.7770794455745444,-5.100892535484255
2.7888686077003704,-5.11404389488599
2.8041461508705723,-5.1395417451376195
2.83084654090551,-5.186618356120637
2.8417170572365524,-5.198364949787778
2.8625268501246164,-5.236289127510388
2.879526168084409,-5.257028237128534
2.8952997027108314,-5.281962885614302
2.917147451853164,-5.324043796698396
2.9371821552470414,-5.357204270153537
2.9559230887837824,-5.384404923267828
2.9689730364160427,-5.400098594029009
2.9837017724534722,-5.425153444597561
3.0095268452376285,-5.471040563017643
3.0229482701421557,-5.485296263327794
3.0386893404542406,-5.51108194545909
3.0602349389902663,-5.5528560360585075
3.077284758595472,-5.571726574410212
3.0987180659850155,-5.614305668302956
3.111747086784517,-5.627784697285052
3.137324269957275,-5.674969662646264
3.1527285218275947,-5.69965697351237
3.16608612484311,-5.714675844340414
3.1884519258039434,-5.756099937030627
3.2046192286083066,-5.775341566296129
3.2260295190875192,-5.816733213076224
3.2397504864990356,-5.831691729090106
3.2584310506826717,-5.861991155054453
3.2741070965628998,-5.887125732065398
3.296246513988911,-5.928959430620262
3.312643901555182,-5.953907620911459
3.3287675296465946,-5.973224234319265
3.3446996130879043,-5.998602269535423
3.359266330208363,-6.024790320352102
3.385687229661497,-6.070873550045529
3.402764113477278,-6.096826630473633
3.418230920371548,-6.122254629265034
3.42794647578186,-6.1309978222033985
3.449789203841544,-6.1663259543993
3.465841331251162,-6.1917464637144075
3.4816664482892774,-6.217463256563123
3.5063804435668438,-6.263388041394455
3.5228552774457476,-6.290122817740623
3.5388489612423806,-6.315586676899033
3.55151448446771,-6.329431594884881
3.5760674721216423,-6.3740530493221375
3.5897811946017675,-6.390108620049522
3.6063544146179303,-6.4161214993485505
3.621781773780594,-6.440725622877983
3.6475269895991413,-6.487161332012987
3.66437547075314,-6.513302628485729
3.6796266477305752,-6.538349079732058
3.69940819148282,-6.567645646986134
3.7156146399210197,-6.59377562316419
3.724970183196295,-6.602647716660957
3.747041658787475,-6.644049271993035
3.764175073298179,-6.663143694317497
3.7876978294813033,-6.70482117463345
3.8037315240423197,-6.730030837748163
3.8201487477938323,-6.748701333659889
3.839851028266156,-6.785405743368953
3.855911341293188,-6.808698218905496
3.8732452091516385,-6.834024063712668
3.889849668386938,-6.853732538421775
3.9065458982522934,-6.879035774038298
3.923568065501408,-6.903092579856987
3.9435143009593214,-6.933322317555095
3.967301434921765,-6.973830055842968
3.983912114938019,-6.998371240697549
3.9978650338368746,-7.012316552286097
4.019042341303187,-7.041906443878692
4.035751101187774,-7.066046009613721
4.052060579297003,-7.0915638187851755
4.0769099080731035,-7.1247997930555265
4.094076421625435,-7.149910530431748
4.119044355710149,-7.1923058273193785
4.136784987600386,-7.213424614992135
4.161888065422317,-7.24987035207871
4.179015045743181,-7.270800683325676
4.197801215538442,-7.29569305535777
4.213719048657006,-7.309307791252261
4.2396433367195305,-7.351055835333535
4.257093984911011,-7.375462575375904
4.267937275804794,-7.382218409081161
4.299465694864711,-7.4320408862183776
4.315958646874553,-7.449495099057769
4.327298491468269,-7.457955743956385
4.353362001936984,-7.498193429840077
4.3780390818879145,-7.531275228353014
4.398584219791512,-7.557729876316487
4.3920800598549095,-7.517433808539292
4.441835120543012,-7.611067078054387
4.460868498020697,-7.6343061926077995
4.482569819991674,-7.663441319976552
4.502133966168938,-7.684656320906337
4.5193499409000175,-7.691541868529297
4.536623504282234,-7.709362477826258
4.559077635149138,-7.734793525621358
4.5907691104217445,-7.776987354620147
4.602680894608788,-7.784329657712015
4.623592645335978,-7.806777472508992
4.650894378072126,-7.84225605221704
4.671739001728444,-7.859488994464792
4.700846135921533,-7.895671354184572
4.721332025053136,-7.916305433759601
4.750338920623979,-7.9470973671820095
4.771745747375943,-7.968342968140783
4.788853939633884,-7.979637697017426
4.809617997405051,-8.001467942376213
4.8356718805261085,-8.02575059415368
4.85727655007033,-8.046796054833045
4.878575639234105,-8.067662542887728
4.912790597107276,-8.10696977909116
4.934438975313452,-8.12776459066722
4.956891683953549,-8.1473345701383
4.978973722337861,-8.167970067237494
5.0015795969685595,-8.18241033641302
5.024184696926286,-8.201917962648405
5.055008397162917,-8.234399742587723
5.086463979446124,-8.263264246880924
5.109914142564661,-8.282316575681776
5.133040860541565,-8.30066787447612
5.152333764670539,-8.310428745545684
5.189679391011776,-8.350015244769297
5.2026838962673025,-8.35252904876784
5.226833635898136,-8.370794544508579
5.25028110315849,-8.389331958713836
5.283402939497117,-8.414582762106011
5.305792135549575,-8.43318464862227
5.330789298181604,-8.451220910596067
5.369173881469156,-8.484925426130545
5.393085289686972,-8.5033145161298
5.417405387232173,-8.520034698959261
5.433143027006033,-8.524444383158107
5.471554023685447,-8.55924846188972
5.487529132307768,-8.562011095994851
5.512108861551956,-8.579063322173038
5.546729161089268,-8.602154842038662
5.572074652578639,-8.617711917071045
5.596845974794934,-8.632940445609663
5.622755155283856,-8.649408043207195
5.658434331656312,-8.671148377490365
5.694135213509532,-8.699003373325962
5.719424976372277,-8.714172287534748
5.746441852587021,-8.722607461574258
5.781897011348106,-8.749575815155609
5.809030953188601,-8.764049874978596
5.829807178120767,-8.769166821805145
5.868030887549283,-8.786997515496134
5.894951398402032,-8.801179756809287
5.921074466780241,-8.814438151614072
5.9747486342951746,-8.849938535846695
6.00172520817812,-8.860108062657194
6.024153761850472,-8.863221822618518
6.062098995302934,-8.88612208686464
6.0949310967579535,-8.893694771512749
6.12292760686859,-8.905475087016551
6.150477928162504,-8.916056815549066
6.194857058348729,-8.94087174489476
6.217528964036432,-8.942047220426517
6.2557779320083675,-8.963801838039753
6.284524025897663,-8.971759247088082
6.314161144055649,-8.976064759399849
6.352486811115151,-8.995352220982598
6.369510359827303,-8.994303891610617
6.41586833931197,-9.014704386692417
6.443574040444626,-9.021896595665805
6.46804477495145,-9.021736396922229
6.508123218288204,-9.03931914900078
6.537640131266442,-9.040348547366486
6.578144272679107,-9.049939214334387
6.631457042114018,-9.077695006836871
6.665624685177791,-9.06750941390964
6.704552379253658,-9.081299299579623
6.73583932384828,-9.079366506015987
6.777297354713045,-9.092495952262338
6.81264729157577,-9.091161807119454
6.853420117888267,-9.101812815080352
6.883538156891007,-9.10455783962794
6.913694405075043,-9.101652224596261
6.948777734403747,-9.10996670483802
6.9783317493152,-9.111749331377473
7.0083521883668904,-9.113061166788563
7.03850997246266,-9.107382454462131
7.068855871894925,-9.10795736259393
7.098940716821011,-9.107166388937733
7.134488595809878,-9.106547851213499
7.164168617619561,-9.10696485659893
7.194081670470245,-9.105850625242216
7.235028607525259,-9.10950993135685
7.269953422662113,-9.105986497533792
7.298300151950119,-9.10204058709925
7.329511065621223,-9.10036179357482
7.370435054978072,-9.094793013063875
7.399356423919608,-9.089714440092552
7.421197427054153,-9.08157115677026
7.45893611251497,-9.083727433520666
7.485460610186308,-9.068751319804385
7.514527412930353,-9.062631038777186
7.543881444556337,-9.05666562055908
7.589715768855084,-9.051770569216458
7.6242728909969015,-9.04308649873699
7.643913063460775,-9.030684892423626
7.690071324769279,-9.030716298646977
7.698999516877133,-8.999726213912734
7.7245596225325395,-8.988636233477402
7.7856403894950255,-8.998949445356537
7.805596633825647,-8.976265633562729
7.83348894752663,-8.96605179318901
7.862590448221005,-8.956293388751135
7.877329232069384,-8.934784716350208
7.932653717426932,-8.933618817639696
7.959121572234678,-8.919456266555862
7.981853316143122,-8.901525029189305
8.023339941423664,-8.8863979811365
8.049206649362532,-8.8729733797581
8.075690136766832,-8.858766767935904
8.100626172447708,-8.843185267684468
8.127052998910099,-8.819251009099727
8.150792331931717,-8.80351056801914
8.176278385140735,-8.787042172708333
8.210651422791656,-8.763218079101208
8.233999017122656,-8.745852373577447
8.258027079602458,-8.72814529320252
8.288720125659133,-8.709962941979107
8.321238558485215,-8.682594433157863
8.343359729065469,-8.66232261619774
8.364223498173123,-8.642498499996277
8.390642799303446,-8.61805557153836
8.411635590174109,-8.596970815907452
8.431562943798598,-8.575166205063946
8.45288521706585,-8.54705836162918
8.471766824125654,-8.523298540635148
8.491088676905871,-8.502220599147995
8.51012391046586,-8.478333887832584
8.539470808525923,-8.450323535313833
8.558253721439597,-8.426852201592169
8.575875747646824,-8.402321815275272
8.594111244018476,-8.370451536847346
8.610694420855493,-8.34671853894312
8.634322655713083,-8.320091931889138
8.649818718749287,-8.294976802389044
8.666370881353297,-8.262340314242577
8.68231180070427,-8.237064726080128
8.69788936067211,-8.210868524507424
8.715677120384502,-8.180559359096815
8.731722026700757,-8.154314375206493
8.745795900635786,-8.129028320346155
8.759383279779696,-8.101944196296962
8.776731069503137,-8.06997342258875
8.792928474620757,-8.038899649999722
8.806373569101714,-8.011901723483714
8.824557049378312,-7.974390618540213
8.837404183727974,-7.946986376165366
8.851086953582147,-7.920200971811635
8.86171647918081,-7.892900237264996
8.866317047904937,-7.890006262937565
8.86479358800594,-7.8872251344133835
8.877205908483582,-7.860006266505891
8.888659755906689,-7.832752901531881
8.899977568377576,-7.805226153604013
8.917246828085055,-7.767943888273535
8.927783480184681,-7.740309017413995
8.938718456631216,-7.712874500274223
8.94948555776068,-7.684546646010975
8.961181028661038,-7.650113087567101
8.973390523270426,-7.617293317693545
8.981862349523043,-7.586827556455275
8.99234986462851,-7.551634970373681
9.003843358444872,-7.518710513463996
9.013719661191082,-7.489537386286532
9.024576192058186,-7.449421663355335
9.033144277028535,-7.42010863503064
9.042001856471863,-7.3917857172981485
9.053310210501346,-7.358268258221569
9.063286378840635,-7.316786897958252
9.070714225978124,-7.287807322037065
9.080520426917454,-7.255574557621927
9.088584297473743,-7.220037608045656
9.097000227132098,-7.190740623791392
9.103569860928438,-7.161467735119531
9.109817707552974,-7.132219004550086
9.116474419774166,-7.095344280771088
9.122394792273193,-7.066514100776199
9.131153904585057,-7.033038340905582
9.13979247066868,-6.991923693171871
9.143789583748072,-6.960509781120086
9.149378479675132,-6.931318330714264
9.157051177409622,-6.889830757529819
9.164945464196531,-6.850749078569701
9.170008525456428,-6.820962619952331
9.17474626318194,-6.791898530451847
9.180772432057763,-6.749351363652882
9.185182833003944,-6.720647586919932
9.188512935956497,-6.688865656243643
9.194395212662615,-6.647129104036389
9.198279104189346,-6.617534381940363
9.201571811559257,-6.587780043382051
9.207213692887933,-6.5537398120788515
9.212447926167878,-6.507556383420207
9.216318505692678,-6.474395416928279
9.22093711319258,-6.440798745279515
9.224568895703166,-6.402904236286263
9.22917686843248,-6.37318677428248
9.233112293054834,-6.340356244459833
9.236464820263556,-6.307950050393249
9.239515166700105,-6.271462152858563
9.242906894418216,-6.242057439513789
9.24652525472325,-6.2119995367379985
9.251529025751706,-6.172561475208361
9.25369795390647,-6.142299359819132
9.256969893300257,-6.112878360154032
9.259746187941959,-6.07445831115868
9.262684767538214,-6.044644049263553
9.265809029692615,-6.010809403424705
9.268019740776474,-5.979625639023994
9.272040659859742,-5.939418733488375
9.272581927351618,-5.9049061763799395
9.275633747974775,-5.871976395563385
9.27937350179405,-5.828893939915598
9.28233582793596,-5.798605496662303
9.282456724357571,-5.767105232842555
9.284260756609486,-5.73712219615563
9.286982508420806,-5.6952549907039085
9.288553932533352,-5.661347915449952
9.291919264784605,-5.631841435974799
9.292732761527901,-5.587937121808995
9.293912303332718,-5.554333489808187
9.294624960072792,-5.5242909674629255
9.295712467464512,-5.4823106154882515
9.298385860791987,-5.454186056825777
9.30028402490047,-5.424397190690391
9.302458467249494,-5.3898280629755915
9.303067949602223,-5.351266747207112
9.3041610607054,-5.322405489367838
9.306719037357816,-5.288346570872914
9.307368488701913,-5.250250905643845
9.309633708395051,-5.215610376076862
9.310892012237861,-5.180710084621244
9.311705649126758,-5.1505175136951165
9.314606644262765,-5.112555739434559
9.314433816184856,-5.0764751860261015
9.316598450467461,-5.046507196404676
9.318209223291808,-5.006047826850686
9.318516747278368,-4.973718455571146
9.319751031833368,-4.9450827916711475
9.32082335028224,-4.910652306222583
9.32229147184724,-4.868255711993641
9.322689673780154,-4.836527703392799
9.32389566022779,-4.802592960268985
9.323453092013688,-4.764823340974358
9.325935913675815,-4.731220267787123
9.32623919200663,-4.700785370838373
9.326207276350509,-4.662282127492419
9.326834102510512,-4.632574441960866
9.327961004471453,-4.598935991710698
9.328015985192403,-4.56670601626603
9.327984858309922,-4.527441774237776
9.328460771183101,-4.4976365353237036
9.328776528197197,-4.467149518532563
9.32923454124504,-4.429273419339332
9.329595111262938,-4.394481457645777
9.330376628311333,-4.361536382043518
9.330358431718869,-4.320818881277363
9.331526819722596,-4.2870050207016535
9.331380159206626,-4.254991739291063
9.332278276547049,-4.2254739763582
9.332691439413772,-4.178547718857377
9.333176115095089,-4.149374408128858
9.333756065845398,-4.116451603604703
9.334352120442881,-4.0708058465140144
9.33609287348809,-4.040329425568514
9.335472372781044,-4.009555040619676
9.336138467155287,-3.975043683772269
9.335954715883153,-3.9370444699777623
9.336233481844063,-3.9029438947128368
9.337312386506829,-3.870751267063839
9.337615765450064,-3.831148202541099
9.337298554539538,-3.798717830333251
9.338160416990142,-3.764180214999026
9.337839347977205,-3.7263114199684653
9.337878928524347,-3.697261064470282
9.337018825966066,-3.6662946270494285
9.337487806622313,-3.632820741022099
9.338026775176218,-3.597062021308935
9.337097892196857,-3.564926607799088
9.336609574941464,-3.530260742994683
9.335389515190485,-3.4928872153227415
9.33415977240474,-3.4596780356788432
9.33438155672351,-3.4268611529988524
9.333665957841593,-3.3910715962259212
9.332726231554194,-3.3508341862370314
9.332676669896973,-3.320301628522649
9.331380023282355,-3.28915571430506
9.330940428483098,-3.248769834613574
9.330026325569541,-3.218366310666188
9.328835770252427,-3.189038651313641
